0.014123 15.651056
0.043438 15.648260
0.064999 15.660017
0.069791 15.655966
0.070429 15.652199
0.139590 15.678854
0.150718 15.675299
0.190485 15.665338
0.195257 15.664237
0.195604 15.662536
0.259048 15.711647
0.278174 15.743692
0.285509 15.756490
0.321070 15.794638
0.342135 15.802419
0.350098 15.808971
0.365206 15.777631
0.407826 15.563067
0.467604 15.088355
0.475620 15.122548
0.490730 15.016520
0.493939 15.031977
0.645682 15.280952
0.726992 15.369966
0.766312 15.419796
0.774272 15.415879
0.804083 15.468880
0.834868 15.489975
0.838256 15.482591
0.852504 15.513236
0.891726 15.555737
0.918018 15.577997
0.944942 15.588261
1.014123 15.651056
1.043438 15.648260
1.064999 15.660017
1.069791 15.655966
1.070429 15.652199
1.139590 15.678854
1.150718 15.675299
1.190485 15.665338
1.195257 15.664237
1.195604 15.662536
