0.006109 18.199720
0.085372 18.285877
0.106606 18.276196
0.117216 18.304760
0.124796 18.294091
0.155475 18.300668
0.184311 18.314261
0.226332 18.337006
0.245051 18.331105
0.251159 18.354408
0.310133 18.356260
0.341777 18.365779
0.348406 18.349759
0.363247 18.370772
0.366689 18.377840
0.377066 18.409273
0.390392 18.406866
0.406470 18.472249
0.409135 18.500800
0.415133 18.440955
0.474188 18.534156
0.515371 18.445274
0.545970 18.173936
0.549617 18.128628
0.567356 17.905771
0.623052 17.485481
0.629679 17.489311
0.633788 17.500808
0.710026 17.700635
0.731440 17.751683
0.738996 17.758773
0.767561 17.839808
0.787132 17.863149
0.793757 17.879312
0.808750 17.900179
0.812122 17.913985
0.831793 17.965832
0.835874 17.944606
0.917895 18.082659
0.931702 18.113212
0.940176 18.093517
0.942505 18.112697
0.960735 18.151739
0.972808 18.155110
0.995909 18.197597
1.006109 18.199720
1.085372 18.285877
1.106606 18.276196
1.117216 18.304760
1.124796 18.294091
1.155475 18.300668
1.184311 18.314261
