0.025498 15.807908
0.030388 15.805379
0.032258 15.808375
0.033454 15.804642
0.038129 15.795853
0.062173 15.811175
0.062412 15.809192
0.134557 15.838715
0.136386 15.834530
0.154482 15.838043
0.164975 15.834341
0.184402 15.820362
0.221091 15.840947
0.231148 15.845672
0.244736 15.862154
0.253756 15.867346
0.256779 15.881915
0.263662 15.891077
0.265494 15.886788
0.287269 15.929135
0.316431 15.945921
0.635691 15.389889
0.645748 15.404542
0.648967 15.402993
0.722230 15.513265
0.771207 15.570246
0.840511 15.664080
0.852344 15.673923
0.908202 15.739965
0.940169 15.760728
0.940177 15.757652
0.962796 15.775998
0.974566 15.788125
1.025498 15.807908
1.030388 15.805379
1.032258 15.808375
1.033454 15.804642
1.038129 15.795853
1.062173 15.811175
1.062412 15.809192
1.134557 15.838715
1.136386 15.834530
1.154482 15.838043
1.164975 15.834341
1.184402 15.820362
