0.009603 16.509983
0.053028 16.541082
0.132730 16.544891
0.148223 16.666408
0.148628 16.565950
0.236459 16.703485
0.267229 16.613024
0.279576 16.620874
0.287224 16.622260
0.288831 16.744962
0.375054 16.670627
0.434922 16.679073
0.484455 16.725186
0.485926 16.765551
0.500059 16.745941
0.548642 16.431912
0.564422 16.268216
0.573698 16.286664
0.597357 16.071737
0.623102 15.996124
0.636174 15.854737
0.681825 16.015329
0.703071 15.950972
0.715364 16.021231
0.757152 16.143603
0.757512 16.051031
0.774821 16.160855
0.802548 16.229872
0.816006 16.242019
0.854035 16.285827
0.895854 16.350574
0.896162 16.341157
0.914353 16.371984
1.009603 16.509983
1.053028 16.541082
1.132730 16.544891
1.148223 16.666408
1.148628 16.565950
