0.007526 18.638692
0.012479 18.578779
0.012528 18.631849
0.033466 18.676760
0.065683 18.680288
0.078676 18.711172
0.079671 18.700007
0.095666 18.733047
0.120907 18.732073
0.123485 18.718509
0.128922 18.735561
0.131530 18.770157
0.135251 18.750310
0.140314 18.775316
0.177684 18.775332
0.256768 18.786079
0.297035 18.779030
0.385964 18.782443
0.415947 18.788084
0.439601 18.846394
0.452550 18.872077
0.481973 18.909697
0.486846 18.890908
0.555589 18.558292
0.561011 18.498474
0.563644 18.450410
0.567422 18.417853
0.601333 18.244922
0.614687 18.134815
0.628930 18.080557
0.688774 18.124690
0.691431 18.174353
0.703268 18.192730
0.720201 18.236083
0.729173 18.239251
0.745548 18.279123
0.762398 18.303648
0.786187 18.345020
0.791368 18.340917
0.873339 18.471514
0.884686 18.469581
0.914046 18.535503
0.957529 18.578292
0.993081 18.596996
0.995674 18.590763
1.007526 18.638692
1.012479 18.578779
1.012528 18.631849
1.033466 18.676760
1.065683 18.680288
1.078676 18.711172
1.079671 18.700007
1.095666 18.733047
1.120907 18.732073
1.123485 18.718509
1.128922 18.735561
1.131530 18.770157
1.135251 18.750310
1.140314 18.775316
1.177684 18.775332
