0.042845 16.684808
0.057372 16.690691
0.060119 16.682156
0.068046 16.708441
0.106634 16.717352
0.112536 16.724992
0.121151 16.721372
0.125618 16.744794
0.131593 16.747473
0.181639 16.748669
0.184699 16.756019
0.202996 16.756046
0.221110 16.752726
0.228239 16.750413
0.231692 16.763666
0.232824 16.751460
0.242710 16.742431
0.252984 16.748890
0.253156 16.760379
0.253388 16.755615
0.275567 16.766224
0.342665 16.805237
0.343097 16.794854
0.353252 16.811161
0.397157 16.826183
0.424759 16.833167
0.438431 16.829537
0.453783 16.815856
0.454780 16.828712
0.464660 16.798200
0.467759 16.811252
0.492334 16.713149
0.542731 16.550518
0.560024 16.522337
0.575292 16.507000
0.632000 16.418930
0.639187 16.369000
0.667990 16.417069
0.742648 16.446996
0.753556 16.475981
0.789545 16.518445
0.808015 16.515619
0.810208 16.519308
0.810224 16.527956
0.823958 16.534288
0.864209 16.540125
0.864674 16.567760
0.875522 16.592515
0.910410 16.581727
0.933967 16.596446
0.935768 16.618486
0.945520 16.620852
0.963644 16.647817
0.967510 16.648050
0.986230 16.642860
0.990894 16.655357
0.997038 16.672367
1.042845 16.684808
1.057372 16.690691
1.060119 16.682156
1.068046 16.708441
1.106634 16.717352
1.112536 16.724992
1.121151 16.721372
1.125618 16.744794
1.131593 16.747473
1.181639 16.748669
1.184699 16.756019
