0.010709 15.980332
0.026542 15.993900
0.029221 16.002562
0.151026 16.090057
0.246667 16.121653
0.248136 16.103554
0.266805 16.125763
0.335579 16.196463
0.421622 16.158302
0.464113 16.157281
0.574995 15.749984
0.587094 15.727556
0.637944 15.589959
0.654800 15.541522
0.758999 15.747493
0.770380 15.770208
0.808258 15.758505
0.855390 15.840968
0.862618 15.835062
0.894954 15.858497
0.924045 15.848899
0.942774 15.896329
0.978369 15.944938
0.991089 15.975265
0.996017 15.946033
1.010709 15.980332
1.026542 15.993900
1.029221 16.002562
1.151026 16.090057
