0.034689 16.889114
0.055195 16.891653
0.069708 16.905278
0.086639 16.913794
0.117870 16.932454
0.151942 16.948780
0.196719 16.960919
0.204645 16.940306
0.224340 16.961855
0.241708 16.971075
0.282224 16.968800
0.314693 16.980081
0.336066 17.001048
0.355716 17.017587
0.359710 17.017302
0.394607 17.047220
0.437631 17.071901
0.449480 17.053172
0.449775 17.060952
0.449844 17.047452
0.465868 17.039356
0.515067 16.856748
0.534544 16.773860
0.555769 16.704489
0.563095 16.707832
0.563568 16.702580
0.564795 16.695218
0.567484 16.697696
0.582523 16.672497
0.583871 16.649781
0.598545 16.617034
0.633066 16.569528
0.636598 16.576714
0.652516 16.567301
0.673790 16.592003
0.684887 16.603148
0.711627 16.577953
0.788396 16.697169
0.803159 16.715557
0.820067 16.727974
0.836935 16.731800
0.844481 16.742214
0.862446 16.766599
0.879411 16.778525
0.937198 16.819197
1.034689 16.889114
1.055195 16.891653
1.069708 16.905278
1.086639 16.913794
1.117870 16.932454
1.151942 16.948780
1.196719 16.960919
