0.012722 17.009153
0.020729 17.012857
0.025920 17.024312
0.044740 17.034051
0.056743 17.055914
0.089785 17.079301
0.105479 17.092768
0.118201 17.100893
0.134492 17.102262
0.135155 17.101189
0.136284 17.111410
0.170493 17.111357
0.176540 17.120820
0.224103 17.145607
0.235125 17.135478
0.248876 17.156294
0.250049 17.153059
0.259045 17.158192
0.290306 17.165925
0.296685 17.159206
0.298303 17.158767
0.315502 17.162327
0.372801 17.169448
0.405238 17.226923
0.410440 17.211379
0.412068 17.215491
0.413536 17.232550
0.414683 17.169279
0.483378 17.277724
0.489997 17.294204
0.494870 17.281033
0.519046 17.171542
0.519708 17.179303
0.523477 17.168798
0.528494 17.131257
0.582541 16.589152
0.591459 16.481794
0.597143 16.437313
0.608656 16.378769
0.633471 16.389442
0.637249 16.423157
0.674862 16.487597
0.680088 16.492927
0.696335 16.524999
0.705224 16.553696
0.731764 16.599943
0.754669 16.652195
0.844740 16.792099
0.864362 16.809731
0.868477 16.825203
0.874519 16.833156
0.879388 16.838480
0.880281 16.849579
0.911952 16.884955
0.938174 16.937962
0.976040 16.961081
0.988231 16.970667
0.993140 16.989709
0.993990 17.006026
1.012722 17.009153
1.020729 17.012857
1.025920 17.024312
1.044740 17.034051
1.056743 17.055914
1.089785 17.079301
1.105479 17.092768
1.118201 17.100893
1.134492 17.102262
1.135155 17.101189
1.136284 17.111410
1.170493 17.111357
1.176540 17.120820
