0.003869 16.257627
0.017456 16.275825
0.019641 16.271779
0.026963 16.283018
0.027130 16.284918
0.037929 16.285186
0.048022 16.290252
0.057530 16.304569
0.064170 16.331793
0.095585 16.309873
0.167065 16.377005
0.177257 16.375042
0.179616 16.376051
0.194501 16.388522
0.221400 16.429346
0.289727 16.404734
0.302356 16.415872
0.305832 16.408822
0.316607 16.420907
0.343388 16.438217
0.354958 16.456711
0.360833 16.467781
0.386064 16.498068
0.388369 16.507984
0.399665 16.528071
0.424414 16.561507
0.431124 16.576131
0.450747 16.590750
0.457606 16.588480
0.475474 16.608781
0.477008 16.591489
0.508164 16.503897
0.510475 16.481353
0.521680 16.403773
0.580252 15.743073
0.596395 15.594290
0.614003 15.571271
0.659458 15.673110
0.736548 15.831836
0.766030 15.875603
0.766244 15.900835
0.781468 15.932593
0.792921 15.939139
0.796413 15.955135
0.888299 16.092181
0.895394 16.108571
0.904900 16.122049
0.915873 16.139102
0.918510 16.145453
0.925993 16.151593
1.003869 16.257627
1.017456 16.275825
1.019641 16.271779
1.026963 16.283018
1.027130 16.284918
1.037929 16.285186
1.048022 16.290252
1.057530 16.304569
1.064170 16.331793
1.095585 16.309873
1.167065 16.377005
1.177257 16.375042
1.179616 16.376051
1.194501 16.388522
