0.008082 16.763850
0.020686 16.787651
0.054462 16.829546
0.059153 16.839690
0.061317 16.839725
0.068011 16.841559
0.150440 16.933119
0.210347 16.993862
0.228195 16.991251
0.248060 16.988427
0.266948 16.975938
0.289135 16.974890
0.311223 16.971964
0.352515 16.958710
0.365340 16.950665
0.367958 16.954900
0.399130 16.960289
0.399196 16.959298
0.418083 16.945275
0.453109 16.979102
0.461816 16.976755
0.466032 16.982145
0.488113 17.018735
0.537458 16.917165
0.545272 16.851137
0.550303 16.820464
0.759135 16.319235
0.778022 16.366338
0.800159 16.420637
0.806219 16.442806
0.821700 16.470261
0.830540 16.491625
0.854504 16.530288
0.869415 16.560000
0.871324 16.558362
0.879033 16.569224
0.897358 16.606663
0.907064 16.617701
0.910141 16.624091
0.916898 16.633989
0.977100 16.721793
0.999246 16.753611
1.008082 16.763850
1.020686 16.787651
1.054462 16.829546
1.059153 16.839690
1.061317 16.839725
1.068011 16.841559
1.150440 16.933119
