0.015312 16.232049
0.058260 16.291141
0.116958 16.342956
0.211688 16.337237
0.211928 16.366550
0.215932 16.366944
0.224576 16.367789
0.237091 16.369112
0.312079 16.366262
0.317416 16.363148
0.324213 16.372762
0.345280 16.367339
0.352558 16.348433
0.369725 16.351421
0.370027 16.357857
0.374086 16.354285
0.394667 16.342018
0.444614 16.445944
0.482192 16.406513
0.493180 16.321558
0.503316 16.342460
0.766902 15.807423
0.796464 15.861278
0.819697 15.929984
0.820834 15.919761
0.835518 15.959595
0.941197 16.128376
0.954495 16.134622
0.976289 16.116240
1.015312 16.232049
1.058260 16.291141
1.116958 16.342956
