0.022848 15.575857
0.038298 15.528572
0.051904 15.599728
0.090449 15.649424
0.131157 15.590014
0.160115 15.576314
0.165844 15.715634
0.184049 15.558144
0.194899 15.756960
0.221465 15.588454
0.233455 15.808125
0.249001 15.803540
0.251590 15.630841
0.297438 15.628548
0.303065 15.619892
0.327096 15.636749
0.334038 15.662864
0.364414 15.616672
0.371738 15.838305
0.394582 15.656723
0.404832 15.710419
0.415398 15.784087
0.440432 15.561854
0.440562 15.710474
0.506219 15.714421
0.547894 15.459941
0.548257 15.816499
0.554905 15.803539
0.557828 15.666289
0.583562 15.359698
0.585313 15.331084
0.629918 14.693784
0.649218 14.948664
0.650641 14.720563
0.691203 14.685040
0.695460 14.651787
0.712159 14.858113
0.778469 15.242060
0.796302 15.408526
0.828266 15.233497
0.846778 15.395050
0.895241 15.296134
0.921462 15.323660
0.943939 15.386629
0.971206 15.473676
0.979823 15.465833
0.988162 15.584753
1.022848 15.575857
1.038298 15.528572
1.051904 15.599728
1.090449 15.649424
1.131157 15.590014
1.160115 15.576314
1.165844 15.715634
1.184049 15.558144
1.194899 15.756960
