0.011942 17.940518
0.022869 17.992499
0.025449 17.868879
0.033023 17.985499
0.051192 17.978447
0.075825 17.929910
0.079707 18.020660
0.088119 18.028901
0.090082 17.981227
0.098197 18.041801
0.130339 18.092161
0.139509 18.013302
0.150171 17.957662
0.184535 18.059573
0.217300 18.109465
0.225694 18.133963
0.235716 18.127228
0.251198 18.097543
0.259767 18.077039
0.275336 18.076981
0.275582 17.964825
0.277718 18.019974
0.283995 18.140306
0.293184 18.064496
0.312082 18.160691
0.354885 18.118246
0.379424 18.102421
0.393633 18.072086
0.397471 18.082504
0.411492 18.114575
0.460480 18.121839
0.482451 18.144459
0.519337 18.125558
0.521267 18.049786
0.525025 17.984605
0.583958 17.714941
0.588048 17.784366
0.591676 17.570083
0.615680 17.594000
0.620027 17.446806
0.648504 17.406784
0.656856 17.428204
0.666921 17.448765
0.706643 17.577346
0.721803 17.770386
0.737243 17.645298
0.786130 17.676666
0.794498 17.698345
0.824834 17.722099
0.828620 17.801889
0.834113 17.759733
0.864813 17.839063
0.875018 17.807406
0.880933 17.761080
0.923674 17.881414
0.948275 17.869603
0.952384 17.838729
0.956119 17.939166
0.960551 17.906451
0.962572 17.864879
0.965790 17.922846
1.011942 17.940518
1.022869 17.992499
1.025449 17.868879
1.033023 17.985499
1.051192 17.978447
1.075825 17.929910
1.079707 18.020660
1.088119 18.028901
1.090082 17.981227
1.098197 18.041801
1.130339 18.092161
1.139509 18.013302
1.150171 17.957662
1.184535 18.059573
