0.001308 15.564741
0.015773 15.584369
0.018188 15.554170
0.038829 15.595504
0.049759 15.610898
0.075411 15.673538
0.077621 15.623838
0.082566 15.659658
0.087163 15.669291
0.100521 15.677020
0.111696 15.690862
0.150957 15.717644
0.153879 15.722903
0.176890 15.727043
0.178265 15.726011
0.181476 15.729225
0.182093 15.717022
0.183991 15.734799
0.215663 15.721240
0.248199 15.724167
0.248818 15.724018
0.289003 15.724261
0.291925 15.726372
0.311840 15.730983
0.316296 15.726495
0.320139 15.722769
0.321956 15.726217
0.329924 15.725053
0.338674 15.705214
0.355728 15.713006
0.386192 15.701572
0.386866 15.700849
0.393023 15.688746
0.404016 15.751633
0.413507 15.702586
0.423201 15.767875
0.449881 15.812448
0.461855 15.804416
0.482471 15.803682
0.549198 15.186231
0.551578 15.399764
0.561190 14.946577
0.567101 14.948093
0.580172 14.820443
0.612958 14.877718
0.617590 14.841411
0.620467 14.839436
0.684321 15.026241
0.687243 15.034592
0.705213 15.095102
0.714782 15.137125
0.715458 15.142838
0.755595 15.199859
0.783046 15.270990
0.800021 15.315890
0.805340 15.327707
0.822394 15.306069
0.825303 15.294140
0.852882 15.382297
0.853505 15.383756
0.859730 15.355418
0.870681 15.418996
0.880140 15.382839
0.911718 15.448701
0.919612 15.470559
0.938080 15.504749
0.943394 15.511119
0.949114 15.494924
0.962479 15.509146
0.963346 15.491680
1.001308 15.564741
1.015773 15.584369
1.018188 15.554170
1.038829 15.595504
1.049759 15.610898
1.075411 15.673538
1.077621 15.623838
1.082566 15.659658
1.087163 15.669291
1.100521 15.677020
1.111696 15.690862
1.150957 15.717644
1.153879 15.722903
1.176890 15.727043
1.178265 15.726011
1.181476 15.729225
1.182093 15.717022
1.183991 15.734799
