0.001526 16.291557
0.030433 16.318353
0.069489 16.360008
0.110251 16.371514
0.140877 16.378015
0.159257 16.358773
0.167958 16.408564
0.182902 16.432696
0.200919 16.389968
0.264368 16.404273
0.293385 16.481135
0.303110 16.453798
0.332373 16.505818
0.373101 16.498359
0.374791 16.518286
0.422143 16.546054
0.430753 16.537784
0.522359 16.272694
0.535718 16.236164
0.541219 16.143479
0.553059 16.139771
0.565992 16.122662
0.616087 15.865066
0.632866 15.929574
0.638319 15.902450
0.640943 15.973870
0.646119 15.853363
0.653432 15.966006
0.694335 15.931667
0.726509 16.007375
0.804820 16.087020
0.816115 16.129176
0.853728 16.150146
0.891100 16.206098
0.920061 16.218049
0.999779 16.286367
1.001526 16.291557
1.030433 16.318353
1.069489 16.360008
1.110251 16.371514
1.140877 16.378015
1.159257 16.358773
1.167958 16.408564
1.182902 16.432696
