0.005964 16.858632
0.033276 16.885172
0.033442 16.885453
0.047818 16.921716
0.088500 16.914769
0.098959 16.950470
0.106441 16.951595
0.109835 16.953721
0.123800 16.951089
0.140317 16.960132
0.142805 16.949780
0.156512 16.986909
0.201403 17.009809
0.223463 17.002341
0.233898 16.975779
0.237290 17.006313
0.248168 17.008228
0.251266 16.974578
0.264548 16.968286
0.270258 16.963431
0.284017 17.027806
0.307710 16.991990
0.371902 17.025827
0.375283 16.989590
0.392697 17.011323
0.396512 17.026737
0.402339 17.018859
0.433797 17.067720
0.449883 17.079743
0.471083 17.070235
0.520198 16.937523
0.529795 16.911241
0.540669 16.831109
0.567944 16.670497
0.582193 16.596651
0.608744 16.471292
0.611111 16.498825
0.615186 16.522261
0.664747 16.500285
0.668161 16.451824
0.679001 16.458199
0.709609 16.474269
0.733260 16.608555
0.753334 16.560332
0.790804 16.683801
0.793782 16.634880
0.795093 16.620278
0.797508 16.646777
0.801244 16.685559
0.806456 16.664148
0.821606 16.643818
0.825666 16.709978
0.853174 16.700986
0.860717 16.729717
0.906376 16.761116
0.912140 16.755696
0.918264 16.797220
0.924967 16.769988
0.949070 16.792737
0.953129 16.825736
0.960631 16.827170
0.961034 16.810214
0.971504 16.829507
1.005964 16.858632
1.033276 16.885172
1.033442 16.885453
1.047818 16.921716
1.088500 16.914769
1.098959 16.950470
1.106441 16.951595
1.109835 16.953721
1.123800 16.951089
1.140317 16.960132
1.142805 16.949780
1.156512 16.986909
