0.015543 15.780772
0.032955 15.803337
0.041375 15.806581
0.043823 15.809572
0.045791 15.820911
0.048553 15.803803
0.052519 15.810867
0.077967 15.845134
0.101968 15.853941
0.103102 15.851508
0.118109 15.865416
0.130109 15.864458
0.131898 15.847097
0.135564 15.883926
0.135697 15.897737
0.137286 15.862162
0.143302 15.879404
0.150312 15.881352
0.172633 15.891493
0.176167 15.888473
0.190650 15.899626
0.211463 15.904184
0.232001 15.910182
0.236768 15.913333
0.237900 15.909849
0.252053 15.918053
0.252961 15.913463
0.261260 15.919556
0.264900 15.917610
0.267308 15.904425
0.270355 15.927012
0.270545 15.926396
0.272763 15.911312
0.301462 15.926584
0.307433 15.916011
0.322207 15.923490
0.325448 15.921660
0.366799 15.929688
0.373356 15.940423
0.386858 15.967765
0.450147 16.038055
0.452776 16.045832
0.455484 16.050752
0.457000 16.056275
0.458093 16.040317
0.471331 16.059396
0.477640 16.059985
0.497009 16.033526
0.499423 16.058595
0.501053 16.047030
0.513131 16.003628
0.515647 15.988818
0.521263 15.961605
0.532332 15.849710
0.544819 15.734177
0.585690 15.350822
0.588168 15.337096
0.591400 15.281310
0.612446 15.188985
0.614339 15.192733
0.622274 15.159428
0.631801 15.191212
0.634270 15.196345
0.635907 15.172386
0.646256 15.201847
0.647938 15.199849
0.659291 15.225470
0.680101 15.234541
0.687653 15.288464
0.692435 15.297689
0.693534 15.305990
0.696082 15.310306
0.720571 15.379339
0.722966 15.378071
0.726198 15.374891
0.746726 15.420398
0.770970 15.465346
0.776345 15.464756
0.781145 15.471850
0.792178 15.490737
0.794087 15.495402
0.797299 15.498621
0.814896 15.526072
0.822450 15.536112
0.830888 15.552853
0.842176 15.551472
0.851765 15.576819
0.898165 15.646866
0.905766 15.651603
0.911143 15.663771
0.913752 15.654446
0.940236 15.689546
0.955122 15.710338
1.015543 15.780772
1.032955 15.803337
1.041375 15.806581
1.043823 15.809572
1.045791 15.820911
1.048553 15.803803
1.052519 15.810867
1.077967 15.845134
1.101968 15.853941
1.103102 15.851508
1.118109 15.865416
1.130109 15.864458
1.131898 15.847097
1.135564 15.883926
1.135697 15.897737
1.137286 15.862162
1.143302 15.879404
1.150312 15.881352
1.172633 15.891493
1.176167 15.888473
1.190650 15.899626
