0.020570 18.525435
0.037850 18.539608
0.082492 18.594767
0.126457 18.672148
0.127124 18.633657
0.135326 18.679324
0.140837 18.644301
0.195634 18.665791
0.240268 18.696297
0.267770 18.698735
0.280968 18.674054
0.284913 18.679556
0.329563 18.723895
0.336949 18.703652
0.341361 18.689623
0.356847 18.686073
0.362097 18.719749
0.374254 18.700962
0.381528 18.701006
0.386338 18.719170
0.401618 18.699426
0.418859 18.685893
0.422261 18.712966
0.426225 18.681820
0.427397 18.709108
0.463495 18.716371
0.470875 18.687314
0.482708 18.689382
0.495296 18.698285
0.498140 18.669743
0.513225 18.682260
0.515525 18.644477
0.523878 18.616874
0.527492 18.603146
0.542914 18.489214
0.560212 18.438520
0.568714 18.423975
0.604810 18.149937
0.619464 18.028658
0.648770 17.895834
0.654515 17.908838
0.663158 17.947193
0.698468 18.008559
0.717949 18.035718
0.762536 18.160663
0.790086 18.188747
0.804417 18.239512
0.807238 18.223028
0.815939 18.260093
0.818032 18.202505
0.819029 18.227008
0.851889 18.295393
0.859264 18.289007
0.863806 18.303610
0.879182 18.332370
0.896483 18.348120
0.903903 18.368239
0.957229 18.441799
0.957754 18.462120
0.975746 18.464412
0.993200 18.523104
0.993995 18.510513
1.020570 18.525435
1.037850 18.539608
1.082492 18.594767
1.126457 18.672148
1.127124 18.633657
1.135326 18.679324
1.140837 18.644301
1.195634 18.665791
