0.019371 15.062270
0.038865 15.085388
0.062485 15.099623
0.101696 15.136014
0.179954 15.169261
0.190981 15.181725
0.197867 15.169249
0.202253 15.196906
0.220010 15.194073
0.223933 15.179897
0.275337 15.183471
0.297925 15.160174
0.308944 15.179190
0.315797 15.141700
0.319616 15.193032
0.320170 15.188667
0.341863 15.159461
0.384651 15.176147
0.421135 15.203322
0.437546 15.217046
0.500667 15.183388
0.502532 15.221511
0.522306 15.139566
0.539068 15.016935
0.578623 14.894697
0.600849 14.741164
0.620507 14.787350
0.628125 14.736532
0.631251 14.740437
0.640278 14.718378
0.648257 14.760314
0.673032 14.724950
0.708996 14.790894
0.717343 14.809848
0.718724 14.763242
0.746040 14.813582
0.781370 14.872616
0.785422 14.860946
0.788638 14.882053
0.798898 14.890337
0.799271 14.898676
0.830924 14.945402
0.842188 14.913655
0.876698 14.951330
0.884775 14.976027
0.899253 14.968939
0.901410 14.958926
0.903295 14.969687
0.911939 14.996698
0.916876 14.979529
0.917143 15.000173
0.920917 14.971273
0.928962 15.000928
0.959112 15.015687
0.989756 15.055902
0.994627 15.044581
1.019371 15.062270
1.038865 15.085388
1.062485 15.099623
1.101696 15.136014
1.179954 15.169261
1.190981 15.181725
1.197867 15.169249
