0.018146 16.129751
0.023590 16.135250
0.028766 16.127352
0.091921 16.202374
0.097136 16.204093
0.101073 16.197637
0.149466 16.229499
0.171993 16.236773
0.177132 16.236731
0.202201 16.240959
0.212387 16.255855
0.246480 16.270590
0.281737 16.304809
0.297922 16.303026
0.303043 16.297777
0.391614 16.338691
0.396871 16.336062
0.405401 16.358473
0.426000 16.397780
0.449253 16.418136
0.466017 16.419664
0.473449 16.425427
0.490366 16.399063
0.499130 16.371941
0.517586 16.261226
0.521079 16.239827
0.649246 15.394046
0.671474 15.454223
0.675382 15.465618
0.706140 15.547245
0.737227 15.638384
0.769698 15.707656
0.798822 15.765270
0.820819 15.805429
0.838015 15.840576
0.851668 15.859035
0.863138 15.887040
0.880246 15.908353
0.902855 15.950469
0.938996 16.009272
0.963937 16.058762
0.971212 16.061290
0.975146 16.068855
0.981992 16.080891
1.018146 16.129751
1.023590 16.135250
1.028766 16.127352
1.091921 16.202374
1.097136 16.204093
1.101073 16.197637
1.149466 16.229499
1.171993 16.236773
1.177132 16.236731
