0.029870 17.335502
0.041173 17.328597
0.053143 17.370125
0.058192 17.370970
0.062875 17.394229
0.073676 17.389257
0.083663 17.396972
0.088194 17.371603
0.090762 17.394220
0.091860 17.380318
0.093314 17.401121
0.105997 17.391527
0.108545 17.424294
0.115165 17.418009
0.145498 17.387175
0.179020 17.409492
0.183434 17.420546
0.185091 17.422298
0.187169 17.411779
0.189773 17.417153
0.200620 17.398007
0.201623 17.496367
0.218692 17.507555
0.232891 17.523332
0.242047 17.496131
0.248074 17.513801
0.250649 17.517374
0.253245 17.524654
0.300634 17.499441
0.305898 17.471245
0.310381 17.479176
0.328500 17.505841
0.331921 17.482533
0.343184 17.496523
0.375017 17.540347
0.377591 17.546657
0.380142 17.521471
0.390242 17.548503
0.392804 17.552235
0.394338 17.525947
0.447502 17.577659
0.451250 17.600701
0.470065 17.561291
0.517089 17.488517
0.519697 17.464754
0.522291 17.429765
0.534933 17.324577
0.537518 17.271351
0.578128 16.979134
0.659250 16.695001
0.661827 16.715154
0.664376 16.716123
0.677012 16.763555
0.679609 16.764669
0.696384 16.921979
0.734848 17.165871
0.809089 17.069317
0.819183 17.076627
0.821738 17.074985
0.824301 17.083934
0.885124 17.144215
0.946029 17.275195
0.948631 17.267992
0.951149 17.263186
0.956773 17.239568
0.961299 17.276495
0.966372 17.292196
1.029870 17.335502
1.041173 17.328597
1.053143 17.370125
1.058192 17.370970
1.062875 17.394229
1.073676 17.389257
1.083663 17.396972
1.088194 17.371603
1.090762 17.394220
1.091860 17.380318
1.093314 17.401121
1.105997 17.391527
1.108545 17.424294
1.115165 17.418009
1.145498 17.387175
1.179020 17.409492
1.183434 17.420546
1.185091 17.422298
1.187169 17.411779
1.189773 17.417153
