0.001388 13.899709
0.059206 13.963967
0.107031 14.004696
0.112770 14.010213
0.128170 14.018455
0.141617 14.028862
0.241923 14.066251
0.255173 14.064790
0.263434 14.069996
0.362943 14.041017
0.362972 14.039155
0.454958 14.134813
0.476508 14.156067
0.476510 14.153827
0.549480 13.877337
0.582165 13.637364
0.614182 13.457044
0.629361 13.422522
0.650384 13.415082
0.662971 13.429721
0.723187 13.553377
0.725272 13.561933
0.742896 13.588509
0.769281 13.647130
0.871323 13.765423
0.884430 13.782714
0.887790 13.778239
0.945669 13.839920
0.993451 13.903478
0.997989 13.898938
1.001388 13.899709
1.059206 13.963967
1.107031 14.004696
1.112770 14.010213
1.128170 14.018455
1.141617 14.028862
