0.057989 15.513169
0.060273 15.544936
0.082903 15.547931
0.157527 15.637303
0.162619 15.648325
0.172785 15.641837
0.209940 15.670845
0.220657 15.671363
0.241409 15.679746
0.266853 15.667798
0.272299 15.662452
0.274648 15.668452
0.280235 15.670119
0.299842 15.670551
0.307114 15.657390
0.332731 15.664094
0.335423 15.674144
0.383555 15.682477
0.404021 15.682402
0.429488 15.681735
0.434933 15.692171
0.450224 15.710364
0.462524 15.714394
0.469777 15.738216
0.472139 15.755688
0.533064 15.741843
0.546216 15.638845
0.607716 14.721983
0.612860 14.653177
0.634803 14.562955
0.700931 14.757652
0.722545 14.826649
0.770412 14.962239
0.816544 15.095103
0.832445 15.129588
0.863640 15.216912
0.885058 15.253874
0.897636 15.295773
0.917433 15.336352
0.920182 15.308868
0.945619 15.383016
0.978001 15.448399
0.996381 15.443866
0.999981 15.440225
1.057989 15.513169
1.060273 15.544936
1.082903 15.547931
1.157527 15.637303
1.162619 15.648325
1.172785 15.641837
