0.010433 15.010930
0.013414 15.010765
0.026215 15.011083
0.035027 15.015690
0.058879 15.029752
0.070809 15.034466
0.076646 15.030371
0.092834 15.029156
0.092921 15.041092
0.104121 15.043995
0.120630 15.047115
0.129515 15.046240
0.135076 15.057607
0.145306 15.062722
0.146948 15.045294
0.196616 15.071597
0.239667 15.084754
0.242150 15.081879
0.254114 15.088164
0.263893 15.085244
0.299417 15.098506
0.304688 15.088615
0.315671 15.097865
0.330345 15.100241
0.342258 15.107226
0.354159 15.107178
0.376632 15.111760
0.382947 15.110250
0.423861 15.095967
0.437418 15.090460
0.461263 15.059574
0.473211 15.042694
0.492593 15.014806
0.525542 14.962303
0.549380 14.937978
0.563717 14.927520
0.594197 14.899978
0.623809 14.877282
0.644615 14.865143
0.666331 14.864558
0.668374 14.856281
0.682797 14.863373
0.707207 14.865770
0.713248 14.864961
0.720678 14.862420
0.732694 14.872848
0.742863 14.879259
0.744563 14.882852
0.746367 14.881586
0.795308 14.907544
0.839808 14.926480
0.851732 14.928656
0.853708 14.930022
0.865404 14.925915
0.875593 14.943782
0.894378 14.957473
0.914366 14.962547
0.927882 14.965812
0.939819 14.974729
0.951768 14.979305
0.972763 14.988902
0.980514 14.997112
0.985111 14.992776
0.990708 15.001453
1.010433 15.010930
1.013414 15.010765
1.026215 15.011083
1.035027 15.015690
1.058879 15.029752
1.070809 15.034466
1.076646 15.030371
1.092834 15.029156
1.092921 15.041092
1.104121 15.043995
1.120630 15.047115
1.129515 15.046240
1.135076 15.057607
1.145306 15.062722
1.146948 15.045294
1.196616 15.071597
