0.026324 16.379447
0.032857 16.386115
0.042436 16.390894
0.087490 16.432704
0.138661 16.468956
0.173370 16.499981
0.188488 16.482867
0.193467 16.509828
0.225398 16.475066
0.247885 16.499458
0.262897 16.532296
0.330123 16.535842
0.346887 16.513585
0.347761 16.549735
0.366971 16.535309
0.404536 16.536348
0.488581 16.580753
0.554013 16.246808
0.594185 15.948515
0.635363 15.773199
0.667260 15.801800
0.684871 15.869118
0.704139 15.891124
0.705248 15.902160
0.707579 15.884844
0.735880 15.931262
0.741674 15.977183
0.754804 16.003375
0.776932 16.044779
0.843025 16.144208
0.870687 16.194055
0.883310 16.181983
0.891156 16.191835
0.891234 16.201435
0.896432 16.207251
0.944850 16.258682
0.963626 16.273853
0.984719 16.320877
1.026324 16.379447
1.032857 16.386115
1.042436 16.390894
1.087490 16.432704
1.138661 16.468956
1.173370 16.499981
1.188488 16.482867
1.193467 16.509828
