0.003149 16.053278
0.009876 16.059108
0.041349 16.072499
0.078451 16.112095
0.081358 16.105485
0.095407 16.145097
0.141699 16.153651
0.149574 16.136230
0.171065 16.185646
0.180414 16.156415
0.201941 16.163141
0.209946 16.143866
0.217476 16.190603
0.234115 16.162180
0.262865 16.163697
0.280656 16.167118
0.310144 16.213773
0.348993 16.187135
0.360279 16.200932
0.373144 16.212176
0.511290 16.191052
0.664749 15.410266
0.701736 15.537697
0.710427 15.526913
0.750602 15.717201
0.751471 15.701664
0.807736 15.800029
0.810904 15.799935
0.840763 15.770898
0.843972 15.842379
0.864081 15.876963
0.942330 15.921930
0.946762 15.984050
0.956398 15.967294
0.982959 16.022864
1.003149 16.053278
1.009876 16.059108
1.041349 16.072499
1.078451 16.112095
1.081358 16.105485
1.095407 16.145097
1.141699 16.153651
1.149574 16.136230
1.171065 16.185646
1.180414 16.156415
