0.015173 16.301892
0.023447 16.294933
0.089028 16.371715
0.108303 16.345158
0.164854 16.364632
0.222623 16.410704
0.279177 16.410051
0.285885 16.426913
0.286789 16.458713
0.286793 16.455981
0.365200 16.481034
0.400146 16.505992
0.401153 16.497634
0.401201 16.518522
0.474756 16.570118
0.474972 16.539846
0.589080 15.839137
0.637318 15.724265
0.647395 15.750313
0.672265 15.834210
0.673265 15.809991
0.761697 15.981386
0.770398 15.975975
0.786569 16.014383
0.797925 16.025275
0.816333 16.058174
0.884702 16.143025
0.899506 16.158240
0.900872 16.178792
0.909144 16.186607
1.015173 16.301892
1.023447 16.294933
1.089028 16.371715
1.108303 16.345158
1.164854 16.364632
