0.026186 16.292548
0.027197 16.291252
0.027734 16.286683
0.069290 16.344079
0.104663 16.388743
0.147843 16.427682
0.157713 16.440753
0.167696 16.446516
0.182072 16.460031
0.190919 16.449186
0.233977 16.458817
0.239210 16.456506
0.277041 16.448322
0.309266 16.458254
0.319058 16.454587
0.320104 16.443057
0.323617 16.451117
0.332454 16.454650
0.363164 16.441734
0.367941 16.462362
0.375524 16.457635
0.380758 16.443826
0.381095 16.452457
0.399629 16.441740
0.406163 16.438802
0.449259 16.487223
0.460601 16.519511
0.461651 16.509552
0.494584 16.558085
0.547766 16.377469
0.636184 15.501789
0.739874 15.793107
0.755549 15.846605
0.760794 15.854863
0.793528 15.925924
0.796534 15.930253
0.798573 15.948959
0.840832 16.017829
0.841635 16.021729
0.853941 16.041906
0.859635 16.045512
0.881528 16.083696
0.884692 16.088277
0.885612 16.090990
0.897055 16.108610
0.907006 16.126618
0.927740 16.156775
0.938104 16.165719
0.940119 16.166531
0.963094 16.195588
0.983182 16.231447
1.026186 16.292548
1.027197 16.291252
1.027734 16.286683
1.069290 16.344079
1.104663 16.388743
1.147843 16.427682
1.157713 16.440753
1.167696 16.446516
1.182072 16.460031
1.190919 16.449186
