0.003939 18.369613
0.074173 18.511349
0.102857 18.500874
0.131768 18.586530
0.167087 18.592272
0.170315 18.613010
0.202691 18.631427
0.221817 18.642628
0.237735 18.637095
0.270283 18.640244
0.289953 18.631263
0.308933 18.625111
0.365869 18.634518
0.398417 18.606973
0.401606 18.590558
0.402340 18.600312
0.416477 18.579235
0.418037 18.575819
0.428154 18.586418
0.437065 18.599583
0.513822 18.693035
0.530402 18.638871
0.532168 18.617661
0.544658 18.512198
0.556228 18.359457
0.654876 17.641170
0.706605 17.797881
0.723076 17.862702
0.731913 17.885333
0.782941 18.014312
0.818818 18.115168
0.829254 18.124827
0.837158 18.155485
0.849650 18.166543
0.851208 18.144649
0.860086 18.196711
0.875805 18.226500
0.946047 18.333914
0.957366 18.328389
0.965326 18.365826
0.974777 18.360804
0.977736 18.372548
0.984958 18.378091
1.003939 18.369613
1.074173 18.511349
1.102857 18.500874
1.131768 18.586530
1.167087 18.592272
1.170315 18.613010
