0.001988 18.319059
0.042988 18.331093
0.055382 18.409761
0.059131 18.388278
0.067519 18.371690
0.085362 18.327822
0.085747 18.401170
0.086403 18.361240
0.112877 18.395644
0.126981 18.391626
0.172077 18.451633
0.190298 18.453696
0.198725 18.454098
0.216519 18.396539
0.217636 18.439634
0.235895 18.469750
0.244082 18.452075
0.285015 18.456218
0.303319 18.456653
0.349874 18.561275
0.367077 18.442063
0.372421 18.446430
0.398051 18.438116
0.416219 18.480267
0.489701 18.471212
0.491526 18.421646
0.529293 18.431539
0.615535 17.893124
0.620922 17.973492
0.642238 17.841766
0.684728 17.930783
0.728571 17.979638
0.746789 18.001187
0.758217 17.934126
0.841558 18.138230
0.859725 18.167053
0.870780 18.131269
0.889439 18.167659
0.924176 18.244262
0.946117 18.242100
0.946923 18.285029
0.954493 18.270597
0.972712 18.287205
1.001988 18.319059
1.042988 18.331093
1.055382 18.409761
1.059131 18.388278
1.067519 18.371690
1.085362 18.327822
1.085747 18.401170
1.086403 18.361240
1.112877 18.395644
1.126981 18.391626
1.172077 18.451633
1.190298 18.453696
1.198725 18.454098
