0.011808 16.802309
0.014733 16.799925
0.032338 16.826686
0.115193 16.913026
0.137795 16.925052
0.138033 16.911810
0.146660 16.924554
0.164118 16.930526
0.179679 16.927112
0.189831 16.933053
0.209235 16.930659
0.231877 16.942537
0.269593 16.961136
0.269811 16.950043
0.298929 16.973082
0.307482 16.963528
0.325467 16.961863
0.387627 16.964823
0.408284 16.987055
0.428908 17.025736
0.430710 17.021973
0.439731 17.047411
0.457212 17.067294
0.468534 17.068572
0.583278 16.467779
0.586879 16.441659
0.656722 16.244433
0.669675 16.253990
0.715117 16.369449
0.718661 16.378521
0.744333 16.434687
0.752932 16.443320
0.770940 16.474204
0.775261 16.483952
0.783478 16.503449
0.801968 16.524037
0.837712 16.576247
0.880029 16.639437
0.895520 16.658434
0.902722 16.672970
0.970789 16.755695
0.983395 16.774004
1.011808 16.802309
1.014733 16.799925
1.032338 16.826686
1.115193 16.913026
1.137795 16.925052
1.138033 16.911810
1.146660 16.924554
1.164118 16.930526
1.179679 16.927112
1.189831 16.933053
