0.015803 16.974851
0.019541 16.999049
0.053972 17.012349
0.055555 17.033694
0.064736 17.019482
0.067264 17.039755
0.092668 17.058991
0.121428 17.092920
0.172000 17.158366
0.181668 17.117402
0.198130 17.120406
0.208975 17.109108
0.212100 17.092744
0.225856 17.126974
0.231867 17.114815
0.240911 17.119561
0.248068 17.144268
0.291437 17.202466
0.300123 17.166433
0.303866 17.135403
0.328349 17.154537
0.338214 17.157264
0.367549 17.114836
0.374227 17.131141
0.440154 17.232524
0.457695 17.273345
0.483239 17.289822
0.492680 17.272355
0.496385 17.197898
0.510153 17.201775
0.516113 17.169150
0.543414 17.018488
0.585394 16.522294
0.602675 16.466897
0.612081 16.454928
0.612647 16.460189
0.615210 16.513093
0.615774 16.436929
0.651836 16.419595
0.703806 16.456420
0.704830 16.515715
0.732067 16.507199
0.734628 16.446092
0.771270 16.667437
0.777946 16.667665
0.780458 16.566409
0.805280 16.654389
0.808385 16.729851
0.809653 16.760954
0.834787 16.725443
0.844386 16.782717
0.896369 16.813994
0.897380 16.849981
0.900061 16.861011
0.924723 16.847075
0.947826 16.902757
0.954204 16.886614
0.963823 16.933274
1.015803 16.974851
1.019541 16.999049
1.053972 17.012349
1.055555 17.033694
1.064736 17.019482
1.067264 17.039755
1.092668 17.058991
1.121428 17.092920
1.172000 17.158366
1.181668 17.117402
1.198130 17.120406
