0.003441 17.156714
0.018098 17.180342
0.097571 17.276991
0.118453 17.311310
0.126818 17.334632
0.150538 17.356453
0.186418 17.391582
0.196234 17.404144
0.205470 17.387446
0.244344 17.395078
0.259343 17.417998
0.308779 17.414065
0.312102 17.387420
0.325310 17.396757
0.417529 17.416747
0.468820 17.422595
0.468845 17.434735
0.483472 17.463852
0.550758 17.471751
0.562932 17.374691
0.620801 16.616845
0.627242 16.526679
0.632337 16.422563
0.635125 16.407190
0.642326 16.359780
0.661470 16.336259
0.721113 16.501059
0.741928 16.573960
0.752699 16.628678
0.761620 16.630189
0.774077 16.666158
0.793344 16.726468
0.800437 16.752639
0.819759 16.802859
0.828942 16.823534
0.845221 16.878249
0.859939 16.905390
0.882820 16.950660
0.895168 16.983847
0.925789 17.018983
0.954579 17.084180
1.003441 17.156714
1.018098 17.180342
1.097571 17.276991
1.118453 17.311310
1.126818 17.334632
1.150538 17.356453
1.186418 17.391582
1.196234 17.404144
