0.035763 17.469041
0.046298 17.507210
0.052319 17.551015
0.100072 17.497663
0.135769 17.524105
0.196095 17.653550
0.200131 17.656963
0.212069 17.548717
0.212804 17.663563
0.225577 17.656250
0.238286 17.660500
0.249790 17.553331
0.250994 17.652868
0.263705 17.641180
0.276425 17.651379
0.285457 17.602729
0.306352 17.688187
0.325601 17.589092
0.349704 17.634510
0.361845 17.677435
0.375374 17.590396
0.388168 17.617252
0.396151 17.655930
0.400790 17.660009
0.413445 17.629969
0.426224 17.638666
0.436837 17.648042
0.456140 17.676319
0.465635 17.655648
0.495377 17.679998
0.545950 17.378495
0.601014 17.040213
0.615408 16.898032
0.645211 16.785641
0.689737 16.802068
0.706540 16.893753
0.719220 16.917101
0.731932 16.969498
0.744640 16.987538
0.757348 17.049904
0.770007 17.066367
0.782790 17.095388
0.855555 17.291653
0.856297 17.219506
0.857545 17.196306
0.881728 17.275628
0.886087 17.214137
0.893905 17.362773
0.894436 17.302660
0.902517 17.318857
0.907145 17.318682
0.919862 17.339497
0.938077 17.446300
1.035763 17.469041
1.046298 17.507210
1.052319 17.551015
1.100072 17.497663
1.135769 17.524105
1.196095 17.653550
