0.017124 15.229757
0.019060 15.237660
0.056461 15.281723
0.059083 15.265087
0.069943 15.300731
0.070672 15.297329
0.073516 15.302597
0.166640 15.412331
0.178280 15.430207
0.182907 15.433812
0.190877 15.417915
0.199234 15.436562
0.206143 15.449608
0.219151 15.452903
0.295286 15.442587
0.332501 15.397690
0.335841 15.437158
0.344694 15.437233
0.354271 15.436255
0.388513 15.441607
0.402109 15.440531
0.404055 15.436270
0.494229 15.527351
0.497572 15.518882
0.503560 15.527451
0.504610 15.521833
0.529674 15.485720
0.550317 15.402759
0.563845 15.272953
0.567611 15.198134
0.584098 14.874293
0.604145 14.544599
0.609797 14.464750
0.613695 14.415550
0.620479 14.360829
0.665222 14.417687
0.666353 14.403722
0.684974 14.463000
0.688605 14.480415
0.691413 14.502786
0.707114 14.540912
0.710999 14.547935
0.729406 14.613820
0.771528 14.762749
0.781675 14.772709
0.782203 14.778300
0.789151 14.788300
0.850340 14.940310
0.879246 15.011381
0.908947 15.061069
0.911775 15.070277
0.934045 15.110258
0.950879 15.134099
0.954805 15.137377
1.017124 15.229757
1.019060 15.237660
1.056461 15.281723
1.059083 15.265087
1.069943 15.300731
1.070672 15.297329
1.073516 15.302597
1.166640 15.412331
1.178280 15.430207
1.182907 15.433812
1.190877 15.417915
1.199234 15.436562
