0.016073 15.577210
0.020670 15.580774
0.021828 15.582388
0.078013 15.620735
0.124633 15.642917
0.129561 15.679165
0.134142 15.687886
0.135299 15.675656
0.177434 15.677304
0.179653 15.700907
0.188501 15.694858
0.290855 15.715839
0.301974 15.739910
0.308012 15.743487
0.315220 15.726754
0.327730 15.770675
0.427290 15.832397
0.428691 15.845890
0.441218 15.908157
0.476842 15.749241
0.575452 15.200697
0.590361 15.162094
0.682096 15.188438
0.688939 15.134170
0.694428 15.240337
0.796004 15.223224
0.802113 15.313611
0.804924 15.294619
0.824066 15.328227
0.888574 15.377128
0.918400 15.458676
1.016073 15.577210
1.020670 15.580774
1.021828 15.582388
1.078013 15.620735
1.124633 15.642917
1.129561 15.679165
1.134142 15.687886
1.135299 15.675656
1.177434 15.677304
1.179653 15.700907
1.188501 15.694858
