0.011746 16.458425
0.063228 16.522487
0.081234 16.541229
0.086710 16.533596
0.093671 16.546499
0.102860 16.562074
0.118404 16.573535
0.120834 16.581862
0.127728 16.579308
0.134174 16.588783
0.152774 16.599211
0.152839 16.599326
0.192812 16.606641
0.196418 16.606821
0.204277 16.608145
0.234777 16.601429
0.243911 16.601695
0.261871 16.603593
0.292678 16.610356
0.318410 16.606948
0.318552 16.608658
0.330424 16.609106
0.333869 16.603696
0.337513 16.606681
0.355633 16.580224
0.403311 16.613539
0.404253 16.623764
0.433768 16.683224
0.439931 16.686509
0.459468 16.711139
0.461544 16.718698
0.469975 16.714095
0.471475 16.715240
0.487364 16.700341
0.507449 16.651773
0.507597 16.641759
0.666332 15.865064
0.688063 15.901298
0.694832 15.916253
0.739027 16.040939
0.754988 16.075643
0.817004 16.191324
0.940168 16.383493
0.977344 16.411840
0.982798 16.418547
0.986567 16.424411
0.993172 16.431674
1.011746 16.458425
1.063228 16.522487
1.081234 16.541229
1.086710 16.533596
1.093671 16.546499
1.102860 16.562074
1.118404 16.573535
1.120834 16.581862
1.127728 16.579308
1.134174 16.588783
1.152774 16.599211
1.152839 16.599326
1.192812 16.606641
1.196418 16.606821
