0.052165 14.869672
0.085832 14.869629
0.097165 14.859410
0.128364 14.887390
0.130273 14.895113
0.149752 14.917371
0.175874 14.951042
0.227200 14.947690
0.296130 14.946722
0.332757 14.961769
0.340801 14.967680
0.381074 14.968264
0.398244 14.989488
0.436451 15.078962
0.455698 15.057546
0.476965 15.038364
0.482197 14.986997
0.503024 14.998351
0.508576 14.408155
0.533470 14.421016
0.539161 14.289511
0.540633 14.229078
0.596068 14.138602
0.636527 13.866849
0.641783 13.891340
0.662581 13.912735
0.668135 14.257172
0.698638 14.291211
0.711547 14.081979
0.712649 14.283327
0.720589 14.146586
0.847348 14.540698
0.880230 14.546521
0.937650 14.653848
0.968779 14.710215
1.052165 14.869672
1.085832 14.869629
1.097165 14.859410
1.128364 14.887390
1.130273 14.895113
1.149752 14.917371
1.175874 14.951042
