0.022422 18.091966
0.042437 18.111622
0.042932 18.118192
0.051139 18.104615
0.063715 18.133335
0.157292 18.240187
0.177267 18.268821
0.181161 18.242237
0.246899 18.252308
0.260253 18.259390
0.373545 18.285270
0.439206 18.264510
0.440929 18.277502
0.466711 18.310240
0.471061 18.320705
0.508350 18.394453
0.509211 18.370127
0.567817 18.213991
0.593646 17.888726
0.601608 17.835012
0.653092 17.476137
0.720224 17.601257
0.728477 17.613347
0.730205 17.576934
0.787922 17.748518
0.797593 17.774933
0.823904 17.840410
0.863938 17.875277
0.929655 17.972679
0.971847 18.023839
0.991555 18.063058
1.022422 18.091966
1.042437 18.111622
1.042932 18.118192
1.051139 18.104615
1.063715 18.133335
1.157292 18.240187
1.177267 18.268821
1.181161 18.242237
