0.010008 14.264088
0.017088 14.281915
0.070383 14.322237
0.071063 14.301464
0.103034 14.329435
0.143835 14.356119
0.192401 14.373704
0.193035 14.375398
0.197011 14.383838
0.229960 14.381469
0.254114 14.394612
0.319039 14.382445
0.322469 14.386072
0.329684 14.387285
0.338877 14.389887
0.362705 14.419871
0.376088 14.431958
0.392793 14.434338
0.394637 14.438960
0.444252 14.473122
0.456811 14.484015
0.458950 14.503853
0.460903 14.488257
0.465745 14.481771
0.514775 14.309647
0.516622 14.288394
0.518762 14.280022
0.554070 14.104593
0.554199 14.103310
0.566320 14.082986
0.578788 14.041807
0.587754 14.018616
0.611258 13.943315
0.612786 13.944710
0.640792 13.935520
0.653050 13.924996
0.676175 13.945123
0.681662 13.961929
0.733079 14.020862
0.763287 14.058226
0.809501 14.107240
0.860908 14.152295
0.888141 14.174974
0.897367 14.171325
0.901253 14.182730
0.901590 14.186599
0.931532 14.209783
1.010008 14.264088
1.017088 14.281915
1.070383 14.322237
1.071063 14.301464
1.103034 14.329435
1.143835 14.356119
1.192401 14.373704
1.193035 14.375398
1.197011 14.383838
