0.039557 14.924127
0.069272 14.940048
0.101741 14.957923
0.110268 14.957577
0.148854 14.978368
0.152073 14.990946
0.154050 14.979322
0.166403 14.984645
0.214259 15.010140
0.221709 15.009718
0.222752 15.001447
0.266534 15.009710
0.278906 15.005607
0.330346 15.023727
0.362748 15.049689
0.416641 15.107661
0.442847 15.127467
0.449209 15.128248
0.449392 15.127609
0.481977 15.082255
0.561878 14.693240
0.594465 14.565236
0.630491 14.513114
0.689039 14.568826
0.790788 14.700354
0.886011 14.785187
0.903257 14.805206
0.956743 14.855616
0.978044 14.874334
0.982642 14.865480
1.039557 14.924127
1.069272 14.940048
1.101741 14.957923
1.110268 14.957577
1.148854 14.978368
1.152073 14.990946
1.154050 14.979322
1.166403 14.984645
