0.026291 13.367758
0.028428 13.369931
0.048173 13.379264
0.095916 13.400444
0.136900 13.428538
0.156639 13.439729
0.172890 13.444164
0.190830 13.450759
0.204378 13.444434
0.223978 13.452822
0.235103 13.454886
0.235874 13.453261
0.273801 13.463947
0.299293 13.476866
0.304835 13.478163
0.368334 13.523710
0.396180 13.543883
0.413302 13.548509
0.419769 13.548233
0.493365 13.422742
0.499029 13.391129
0.504693 13.366406
0.559221 13.203999
0.568452 13.179945
0.573508 13.179057
0.597096 13.125392
0.657512 13.081117
0.683795 13.103991
0.735474 13.152983
0.747420 13.157408
0.779181 13.191151
0.792267 13.196683
0.804009 13.203517
0.826673 13.227575
0.855919 13.250275
0.905653 13.282971
0.914699 13.291784
0.918354 13.294923
0.933950 13.307128
1.026291 13.367758
1.028428 13.369931
1.048173 13.379264
1.095916 13.400444
1.136900 13.428538
1.156639 13.439729
1.172890 13.444164
1.190830 13.450759
