0.016886 18.163689
0.026024 18.199969
0.049751 18.162920
0.060011 18.210137
0.076841 18.267757
0.080180 18.287295
0.093708 18.274084
0.127519 18.327875
0.161335 18.361864
0.178994 18.394779
0.189917 18.369077
0.195102 18.399082
0.221332 18.417784
0.229761 18.405962
0.231711 18.399786
0.259922 18.432584
0.308850 18.357755
0.314254 18.392551
0.342757 18.367058
0.365818 18.380188
0.381925 18.415588
0.395056 18.405935
0.412838 18.393236
0.441063 18.387595
0.442546 18.409676
0.444169 18.397359
0.509144 18.457187
0.585376 17.841302
0.594008 17.698730
0.595435 17.661298
0.610614 17.498003
0.629779 17.323572
0.644426 17.318986
0.662022 17.360491
0.672890 17.415629
0.678246 17.403661
0.682275 17.430185
0.685719 17.430578
0.695905 17.468761
0.706862 17.506832
0.787095 17.782284
0.787617 17.751801
0.825772 17.868634
0.831166 17.844132
0.863967 17.938525
0.865001 17.932411
0.867483 17.972376
0.940458 18.068133
0.992239 18.121999
1.016886 18.163689
1.026024 18.199969
1.049751 18.162920
1.060011 18.210137
1.076841 18.267757
1.080180 18.287295
1.093708 18.274084
1.127519 18.327875
1.161335 18.361864
1.178994 18.394779
1.189917 18.369077
1.195102 18.399082
