0.016680 16.135741
0.035882 16.150406
0.050328 16.177064
0.055792 16.179935
0.070900 16.202795
0.081629 16.209962
0.089763 16.211484
0.133997 16.283816
0.230822 16.340162
0.232760 16.333680
0.281441 16.337327
0.323116 16.311593
0.335581 16.316075
0.342796 16.307304
0.345516 16.319736
0.371224 16.301928
0.382036 16.321519
0.436616 16.294144
0.451631 16.325105
0.484750 16.403460
0.487403 16.388946
0.540744 16.358711
0.567941 16.062262
0.585344 15.779340
0.629031 15.339819
0.636630 15.334532
0.636658 15.328006
0.642131 15.324445
0.662948 15.371995
0.700275 15.519414
0.701143 15.520026
0.709429 15.552229
0.734566 15.596500
0.811965 15.798523
0.838524 15.852702
0.840002 15.868126
0.849494 15.883428
0.850371 15.879531
0.886657 15.943508
0.896613 15.956584
0.899500 15.963664
0.921666 16.005849
0.925318 16.002014
0.934589 16.027485
0.938078 15.975179
0.984763 16.093791
0.987799 16.081229
0.997379 16.104913
1.016680 16.135741
1.035882 16.150406
1.050328 16.177064
1.055792 16.179935
1.070900 16.202795
1.081629 16.209962
1.089763 16.211484
1.133997 16.283816
