0.042633 16.201945
0.049800 16.209026
0.055173 16.207421
0.062569 16.218139
0.073082 16.222884
0.080878 16.223034
0.081172 16.213727
0.094602 16.226128
0.102985 16.224034
0.130860 16.220735
0.167804 16.227220
0.183370 16.224375
0.187503 16.217899
0.199200 16.215632
0.201721 16.216647
0.219363 16.214142
0.247250 16.199086
0.252272 16.203507
0.262609 16.199409
0.269871 16.213956
0.285930 16.224280
0.288608 16.224095
0.319978 16.263067
0.335106 16.286567
0.340162 16.284450
0.654455 15.851150
0.674633 15.865399
0.750426 15.954016
0.760478 15.966662
0.809887 16.015567
0.841952 16.038446
0.871181 16.065742
0.917360 16.099896
0.921834 16.107974
0.928950 16.115019
0.934372 16.121506
0.952279 16.137675
0.959706 16.143501
0.960371 16.143585
0.962758 16.148087
0.977142 16.157514
0.982182 16.164792
1.042633 16.201945
1.049800 16.209026
1.055173 16.207421
1.062569 16.218139
1.073082 16.222884
1.080878 16.223034
1.081172 16.213727
1.094602 16.226128
1.102985 16.224034
1.130860 16.220735
1.167804 16.227220
1.183370 16.224375
1.187503 16.217899
1.199200 16.215632
