0.050189 15.793696
0.092154 15.819007
0.106157 15.843021
0.169103 15.879413
0.192873 15.884709
0.193791 15.877923
0.216516 15.889182
0.225259 15.893540
0.255476 15.902898
0.260215 15.906691
0.302309 15.892574
0.303216 15.897965
0.304148 15.894707
0.312917 15.886037
0.335636 15.882524
0.365794 15.899603
0.370561 15.902280
0.398342 15.912605
0.423277 15.967963
0.431783 15.973797
0.433961 15.983687
0.476297 16.000423
0.479200 16.006782
0.564990 15.533044
0.565867 15.534281
0.566788 15.536768
0.577078 15.481371
0.586658 15.417824
0.589516 15.423913
0.594446 15.383272
0.598316 15.371498
0.749863 15.476717
0.768838 15.493780
0.769800 15.496134
0.820754 15.563242
0.826371 15.567962
0.831587 15.580687
0.843470 15.588231
0.852199 15.592105
0.858058 15.598924
0.860224 15.604317
0.936714 15.688820
0.939872 15.688862
0.962598 15.705397
0.968449 15.715219
0.971351 15.718282
0.981733 15.733470
1.050189 15.793696
1.092154 15.819007
1.106157 15.843021
1.169103 15.879413
1.192873 15.884709
1.193791 15.877923
