0.023561 18.827443
0.048828 18.793829
0.062695 18.816519
0.122737 18.901532
0.225218 18.902649
0.316508 18.922515
0.321937 18.950458
0.328408 18.929153
0.352429 18.978490
0.419697 19.040820
0.460385 18.873623
0.464150 19.008181
0.567341 18.486287
0.598092 18.395870
0.663551 18.521856
0.670726 18.420486
0.694867 18.524448
0.706047 18.536910
0.726842 18.542963
0.766741 18.553873
0.773918 18.523062
0.798086 18.614277
0.830823 18.683004
0.884488 18.692876
0.934015 18.737619
0.945620 18.734118
0.973089 18.765710
0.987696 18.767240
0.990283 18.750442
1.023561 18.827443
1.048828 18.793829
1.062695 18.816519
1.122737 18.901532
