0.003235 17.134845
0.005876 17.146077
0.014489 17.157790
0.020070 17.151922
0.059878 17.153292
0.069113 17.188999
0.081587 17.189866
0.095448 17.209294
0.099077 17.203796
0.099763 17.212956
0.120690 17.222077
0.128759 17.228776
0.131452 17.228666
0.194709 17.259760
0.207159 17.267838
0.221002 17.279097
0.246267 17.289280
0.282111 17.284206
0.291176 17.283136
0.293388 17.290502
0.358209 17.315069
0.397900 17.373591
0.407732 17.361221
0.418952 17.371987
0.438956 17.402562
0.444506 17.397512
0.481504 17.333139
0.486103 17.351222
0.523126 17.111711
0.570068 16.899213
0.590052 16.853130
0.602172 16.759424
0.604844 16.776884
0.628239 16.744596
0.643952 16.748510
0.645521 16.752577
0.657113 16.757634
0.695973 16.781056
0.709560 16.847315
0.715615 16.817226
0.719345 16.828610
0.730419 16.868598
0.753815 16.919859
0.764565 16.926517
0.769515 16.903858
0.782640 16.922335
0.817214 16.952397
0.835120 16.992830
0.843401 16.988634
0.844924 16.984925
0.857663 17.020883
0.942724 17.094979
0.974154 17.114564
0.983259 17.139543
1.003235 17.134845
1.005876 17.146077
1.014489 17.157790
1.020070 17.151922
1.059878 17.153292
1.069113 17.188999
1.081587 17.189866
1.095448 17.209294
1.099077 17.203796
1.099763 17.212956
1.120690 17.222077
1.128759 17.228776
1.131452 17.228666
1.194709 17.259760
