0.035897 16.482041
0.089009 16.492590
0.120860 16.517035
0.124664 16.515907
0.154577 16.534687
0.167900 16.536777
0.189685 16.558923
0.213331 16.559678
0.242939 16.562039
0.286377 16.566956
0.296946 16.555633
0.358272 16.615348
0.370652 16.621816
0.372545 16.629699
0.374893 16.623816
0.415288 16.671224
0.436217 16.676213
0.442626 16.685545
0.476613 16.653705
0.494987 16.597578
0.560968 16.236734
0.570728 16.208325
0.571312 16.202775
0.689049 16.115503
0.696973 16.121099
0.744836 16.188593
0.772869 16.255058
0.815154 16.267856
0.815312 16.271514
0.827901 16.280772
0.850496 16.302752
0.890832 16.343841
0.895009 16.343201
0.946241 16.403077
0.970642 16.408078
1.035897 16.482041
1.089009 16.492590
1.120860 16.517035
1.124664 16.515907
1.154577 16.534687
1.167900 16.536777
1.189685 16.558923
