0.016212 16.649528
0.101625 16.647274
0.125551 16.656716
0.133569 16.738789
0.160741 16.772682
0.164386 16.650009
0.173293 16.696942
0.176347 16.743376
0.200284 16.769328
0.235998 16.702297
0.267107 16.770398
0.269937 16.729236
0.282252 16.682073
0.293782 16.729727
0.318652 16.802536
0.320730 16.747049
0.344625 16.769201
0.359214 16.665199
0.362340 16.721248
0.389099 16.751151
0.411391 16.781779
0.463033 16.745725
0.533499 16.644416
0.607633 16.263892
0.613615 16.210808
0.661360 16.126621
0.688240 16.018563
0.758028 16.168124
0.781873 16.202590
0.805745 16.272439
0.817836 16.280208
0.832622 16.338158
0.843638 16.382241
0.863580 16.358359
0.915308 16.514497
0.938543 16.509367
0.945921 16.555773
0.988014 16.570021
1.016212 16.649528
1.101625 16.647274
1.125551 16.656716
1.133569 16.738789
1.160741 16.772682
1.164386 16.650009
1.173293 16.696942
1.176347 16.743376
