0.007187 16.556319
0.032244 16.585916
0.044191 16.622544
0.070800 16.596962
0.078879 16.637962
0.082487 16.620150
0.093987 16.649498
0.118088 16.633693
0.155098 16.687947
0.193398 16.657936
0.211346 16.724835
0.238031 16.711744
0.245783 16.720194
0.254863 16.700358
0.260455 16.728343
0.273856 16.676123
0.299856 16.712732
0.321852 16.706618
0.348740 16.727737
0.356696 16.744137
0.357963 16.749611
0.365769 16.743434
0.371399 16.765173
0.384743 16.762633
0.408560 16.801248
0.410203 16.776320
0.410919 16.792679
0.415132 16.795247
0.425576 16.800897
0.433098 16.835538
0.434250 16.810544
0.471045 16.762032
0.481775 16.746945
0.536510 16.477594
0.545198 16.549980
0.557401 16.407982
0.562897 16.329515
0.581947 16.309779
0.612928 16.246888
0.629753 16.258076
0.648739 16.178561
0.654407 16.097040
0.660387 16.198169
0.668311 16.114731
0.673804 16.203577
0.723837 16.262581
0.759650 16.350654
0.771295 16.331122
0.780197 16.353703
0.785517 16.395544
0.861665 16.431341
0.878596 16.460250
0.921336 16.493827
0.945718 16.522789
0.959891 16.514653
0.967935 16.555632
0.972578 16.544466
0.989541 16.565745
0.990832 16.542140
1.007187 16.556319
1.032244 16.585916
1.044191 16.622544
1.070800 16.596962
1.078879 16.637962
1.082487 16.620150
1.093987 16.649498
1.118088 16.633693
1.155098 16.687947
1.193398 16.657936
