0.054081 13.910962
0.059720 13.905344
0.061071 13.933087
0.070379 13.944318
0.107721 13.937670
0.110737 13.957991
0.121533 13.984814
0.136375 13.971483
0.157710 13.962098
0.167917 14.020716
0.176499 14.030969
0.185773 14.005829
0.194797 14.044530
0.208132 13.999454
0.236195 14.048370
0.236960 14.073077
0.251798 13.998525
0.272803 14.010271
0.273164 13.984988
0.282671 14.040049
0.283340 14.073963
0.333397 13.995394
0.373197 13.974987
0.381580 13.998747
0.382458 13.996551
0.388229 14.011525
0.389559 14.048246
0.405592 14.039874
0.438286 14.048692
0.486126 14.077228
0.488576 14.118593
0.495938 14.092905
0.504985 14.062070
0.573780 13.575071
0.600267 13.495020
0.618091 13.364917
0.715693 13.513690
0.774710 13.606789
0.779319 13.611876
0.782855 13.558321
0.794965 13.589775
0.875511 13.667476
0.890134 13.747138
0.910393 13.736278
0.995283 13.834072
1.054081 13.910962
1.059720 13.905344
1.061071 13.933087
1.070379 13.944318
1.107721 13.937670
1.110737 13.957991
1.121533 13.984814
1.136375 13.971483
1.157710 13.962098
1.167917 14.020716
1.176499 14.030969
1.185773 14.005829
1.194797 14.044530
