0.010017 17.309304
0.014790 17.319779
0.028334 17.345579
0.092396 17.413067
0.098291 17.426558
0.161316 17.463475
0.176698 17.480583
0.200259 17.493019
0.238919 17.487063
0.323225 17.482419
0.346783 17.495036
0.387502 17.478379
0.392335 17.477009
0.516251 17.567448
0.534096 17.450917
0.536739 17.487064
0.544348 17.385594
0.575727 16.908611
0.679501 16.698960
0.690875 16.734411
0.842832 17.065508
0.924447 17.207497
0.930046 17.203665
0.951741 17.233827
1.010017 17.309304
1.014790 17.319779
1.028334 17.345579
1.092396 17.413067
1.098291 17.426558
1.161316 17.463475
1.176698 17.480583
