0.000918 13.369688
0.011415 13.382363
0.026375 13.402150
0.055104 13.428182
0.064786 13.443013
0.075510 13.434058
0.087638 13.465261
0.113167 13.485994
0.164583 13.521085
0.165143 13.517164
0.174393 13.519889
0.190165 13.528473
0.190211 13.525613
0.213489 13.527680
0.261153 13.534994
0.300227 13.540803
0.307911 13.541139
0.309477 13.544470
0.325322 13.544001
0.348540 13.527789
0.379797 13.521247
0.396236 13.527362
0.428239 13.584821
0.434669 13.590027
0.482818 13.641648
0.482996 13.652453
0.483623 13.655528
0.508188 13.647101
0.514933 13.626744
0.521455 13.606181
0.544302 13.432549
0.563320 13.151083
0.566950 13.132444
0.569702 13.115628
0.586010 13.033933
0.611406 12.837587
0.621767 12.775344
0.631015 12.766984
0.643218 12.794476
0.679349 12.864981
0.689828 12.883132
0.717721 12.975822
0.753897 13.027869
0.756852 13.033261
0.804533 13.118189
0.852856 13.189161
0.868630 13.212729
0.888432 13.236699
0.891292 13.239075
0.977992 13.339531
0.986320 13.355104
1.000918 13.369688
1.011415 13.382363
1.026375 13.402150
1.055104 13.428182
1.064786 13.443013
1.075510 13.434058
1.087638 13.465261
1.113167 13.485994
1.164583 13.521085
1.165143 13.517164
1.174393 13.519889
1.190165 13.528473
1.190211 13.525613
