0.009475 15.903893
0.016532 15.938638
0.052753 16.009854
0.075267 15.982338
0.103754 16.033234
0.104576 15.988079
0.109862 16.028299
0.132802 16.119263
0.169079 16.051246
0.170152 16.061044
0.191323 16.029214
0.198456 15.981640
0.198960 16.107194
0.205617 16.025699
0.221164 16.072264
0.226501 16.097931
0.254483 16.139205
0.264404 16.013143
0.274746 16.126813
0.287009 16.143507
0.315525 16.160534
0.322167 16.117929
0.371077 16.177731
0.381338 16.171153
0.403605 16.180869
0.407988 16.178319
0.409728 16.170741
0.410662 16.178910
0.412607 16.132856
0.432932 16.168840
0.446450 16.105522
0.476021 16.060594
0.497938 16.047876
0.498700 15.976794
0.524584 15.871442
0.526977 15.952808
0.527259 15.941034
0.552263 15.799521
0.592631 15.516835
0.593017 15.463090
0.658545 15.479973
0.666534 15.513101
0.668914 15.376161
0.670092 15.473507
0.681138 15.406576
0.690178 15.515380
0.709694 15.431961
0.710472 15.494782
0.746406 15.690900
0.775186 15.654421
0.777504 15.607183
0.786702 15.675486
0.802119 15.652872
0.827071 15.675390
0.827637 15.640281
0.863017 15.845474
0.870196 15.784588
0.892081 15.769169
0.892911 15.753682
0.894138 15.762320
0.918718 15.826031
0.921391 15.789823
0.944233 15.813321
0.946471 15.835669
0.986840 15.903322
0.987199 15.899352
1.009475 15.903893
1.016532 15.938638
1.052753 16.009854
1.075267 15.982338
1.103754 16.033234
1.104576 15.988079
1.109862 16.028299
1.132802 16.119263
1.169079 16.051246
1.170152 16.061044
1.191323 16.029214
1.198456 15.981640
1.198960 16.107194
