0.003889 17.791877
0.016094 17.801340
0.047268 17.845920
0.057321 17.845286
0.058344 17.856040
0.082878 17.896717
0.105343 17.915378
0.138360 17.920666
0.146496 17.947328
0.184075 17.946110
0.186307 17.946517
0.211076 17.955016
0.253833 17.980705
0.286120 17.983120
0.305963 17.969644
0.323071 17.960973
0.380056 17.942737
0.382219 17.952382
0.394477 17.927756
0.414491 17.971031
0.436304 18.007202
0.445008 18.032006
0.519093 18.036579
0.529293 17.996953
0.571966 17.519005
0.575345 17.469690
0.583245 17.388725
0.586327 17.389071
0.609622 17.167935
0.616448 17.123700
0.634990 17.148969
0.654098 17.170897
0.668342 17.226131
0.672859 17.221319
0.681842 17.240994
0.685109 17.263179
0.701205 17.299773
0.711018 17.322569
0.711609 17.342833
0.755492 17.419421
0.797727 17.507850
0.835118 17.574595
0.840256 17.573721
0.917298 17.625035
0.918274 17.678563
0.919249 17.688329
0.936770 17.706807
0.943786 17.719559
0.974170 17.756154
0.975001 17.755272
0.992992 17.785889
0.999314 17.781150
1.003889 17.791877
1.016094 17.801340
1.047268 17.845920
1.057321 17.845286
1.058344 17.856040
1.082878 17.896717
1.105343 17.915378
1.138360 17.920666
1.146496 17.947328
1.184075 17.946110
1.186307 17.946517
