0.013722 15.819279
0.039048 15.853246
0.053372 15.863269
0.072158 15.893740
0.078478 15.895636
0.084140 15.892821
0.149065 15.910587
0.206158 16.006249
0.215274 16.039386
0.220955 16.014047
0.256967 15.958074
0.274577 15.927576
0.285810 15.949669
0.289463 15.967372
0.321559 15.964267
0.339376 15.970789
0.342955 16.035464
0.393665 15.958305
0.412925 16.013921
0.426178 16.012884
0.445614 16.022815
0.458443 16.071919
0.479417 16.077038
0.495669 16.101990
0.501459 16.079482
0.621710 15.180313
0.628594 15.185456
0.632424 15.083011
0.713393 15.266611
0.758484 15.430957
0.758631 15.456699
0.765393 15.497481
0.794490 15.561556
0.812153 15.593756
0.827001 15.583484
0.856151 15.623016
0.874189 15.669560
0.915115 15.687858
0.915202 15.724062
0.922567 15.679287
0.948953 15.716284
0.963802 15.738211
0.963968 15.775321
1.013722 15.819279
1.039048 15.853246
1.053372 15.863269
1.072158 15.893740
1.078478 15.895636
1.084140 15.892821
1.149065 15.910587
