0.016701 17.103588
0.041885 17.149598
0.042348 17.128267
0.046014 17.142440
0.054364 17.197723
0.062930 17.193387
0.078307 17.168649
0.082424 17.177221
0.101508 17.228324
0.106564 17.193579
0.144980 17.238891
0.148777 17.295909
0.170627 17.291098
0.174339 17.221756
0.178412 17.231689
0.199818 17.236070
0.214876 17.220381
0.253577 17.241335
0.258600 17.248468
0.269720 17.257246
0.277106 17.327895
0.290225 17.317007
0.306787 17.246022
0.310895 17.228733
0.328073 17.238705
0.343201 17.276948
0.347332 17.275195
0.359867 17.266983
0.383763 17.311808
0.431968 17.376239
0.448356 17.386783
0.475656 17.278223
0.479788 17.317458
0.530515 17.192424
0.559014 16.946480
0.608112 16.728552
0.612239 16.718049
0.629218 16.799440
0.644527 16.782240
0.648650 16.763959
0.651680 16.610746
0.740515 16.840680
0.744680 16.830998
0.776926 16.921149
0.779901 16.874862
0.781104 16.927948
0.835955 16.933421
0.872909 16.991883
0.909428 17.051612
0.913561 17.045406
0.934625 17.085217
0.949932 17.102909
0.964331 17.062535
0.973203 17.178638
0.978241 17.040719
1.016701 17.103588
1.041885 17.149598
1.042348 17.128267
1.046014 17.142440
1.054364 17.197723
1.062930 17.193387
1.078307 17.168649
1.082424 17.177221
1.101508 17.228324
1.106564 17.193579
1.144980 17.238891
1.148777 17.295909
1.170627 17.291098
1.174339 17.221756
1.178412 17.231689
1.199818 17.236070
