0.028816 16.346696
0.035696 16.362785
0.043849 16.383113
0.052094 16.394731
0.058375 16.390517
0.065635 16.401024
0.082006 16.424733
0.088502 16.436112
0.100493 16.440220
0.106217 16.459255
0.143838 16.497281
0.145782 16.504406
0.151009 16.504131
0.153790 16.513035
0.200354 16.528283
0.215577 16.540071
0.231474 16.546906
0.252602 16.539460
0.260424 16.558618
0.262530 16.565302
0.264614 16.545729
0.270320 16.556430
0.270340 16.538825
0.309903 16.528600
0.325048 16.540630
0.346831 16.534128
0.372070 16.557632
0.434438 16.549091
0.456233 16.575281
0.474037 16.600823
0.489148 16.634933
0.503760 16.651750
0.510932 16.638420
0.591008 15.901230
0.653197 15.498712
0.655312 15.505909
0.660977 15.521238
0.667730 15.545068
0.676669 15.567163
0.692809 15.620927
0.700556 15.666044
0.705589 15.681888
0.716363 15.705906
0.755129 15.836623
0.762681 15.839949
0.770345 15.864178
0.790129 15.920529
0.817361 15.990188
0.819384 15.988233
0.825407 16.013490
0.840728 16.049797
0.856843 16.086418
0.871536 16.117968
0.879750 16.123788
0.880484 16.131195
0.888036 16.142050
0.894128 16.148361
0.901474 16.163720
0.917724 16.192833
0.934383 16.219856
0.946882 16.226822
0.986957 16.299171
0.989692 16.307476
1.028816 16.346696
1.035696 16.362785
1.043849 16.383113
1.052094 16.394731
1.058375 16.390517
1.065635 16.401024
1.082006 16.424733
1.088502 16.436112
1.100493 16.440220
1.106217 16.459255
1.143838 16.497281
1.145782 16.504406
1.151009 16.504131
1.153790 16.513035
