0.022550 17.286155
0.041038 17.342042
0.049584 17.317667
0.057497 17.347392
0.080230 17.416189
0.101063 17.369035
0.102083 17.361294
0.116855 17.374166
0.120097 17.393893
0.128174 17.391753
0.133586 17.393851
0.136602 17.397106
0.167411 17.462161
0.175585 17.407028
0.188181 17.414604
0.192598 17.422535
0.197018 17.377981
0.223620 17.411656
0.262669 17.421104
0.268650 17.441418
0.275257 17.435887
0.284070 17.438494
0.310632 17.447289
0.323160 17.468016
0.335011 17.418443
0.397632 17.452524
0.410337 17.465602
0.419014 17.499900
0.422133 17.481086
0.441504 17.513319
0.449578 17.533558
0.478988 17.573031
0.480883 17.597557
0.514211 17.538440
0.576534 16.955832
0.593093 16.852753
0.613913 16.630196
0.615983 16.636621
0.623795 16.632368
0.644621 16.621264
0.649263 16.646286
0.653523 16.633541
0.660078 16.676682
0.671742 16.741297
0.680112 16.711216
0.718118 16.816034
0.719035 16.836616
0.731693 16.858109
0.740428 16.896160
0.743539 16.884039
0.766597 16.932610
0.767166 16.917706
0.779651 16.958300
0.780679 16.951770
0.806076 16.978832
0.818913 17.004583
0.827523 17.028246
0.846002 17.057443
0.854173 17.071315
0.866812 17.097212
0.875564 17.077495
0.878517 17.120194
0.906010 17.134540
0.953903 17.199027
0.962569 17.220777
0.985071 17.248064
0.993146 17.272256
1.022550 17.286155
1.041038 17.342042
1.049584 17.317667
1.057497 17.347392
1.080230 17.416189
1.101063 17.369035
1.102083 17.361294
1.116855 17.374166
1.120097 17.393893
1.128174 17.391753
1.133586 17.393851
1.136602 17.397106
1.167411 17.462161
1.175585 17.407028
1.188181 17.414604
1.192598 17.422535
1.197018 17.377981
