0.053664 17.069229
0.102640 17.113166
0.185725 17.154467
0.209254 17.186388
0.212282 17.141785
0.235553 17.156911
0.237651 17.164214
0.323463 17.164646
0.335814 17.160720
0.345005 17.174629
0.369963 17.199625
0.370549 17.175121
0.401199 17.207003
0.418262 17.224392
0.456143 17.290809
0.468607 17.285861
0.471596 17.294466
0.488079 17.299941
0.491741 17.305082
0.501947 17.297635
0.502744 17.285885
0.551125 16.907649
0.620911 16.494891
0.624627 16.467062
0.634878 16.475199
0.661351 16.516825
0.677256 16.553811
0.772644 16.718692
0.784979 16.755115
0.785700 16.767400
0.787011 16.777383
0.819142 16.799676
0.847013 16.839713
0.853248 16.849633
0.905528 16.898046
0.917824 16.908157
0.918559 16.931945
0.920819 16.927528
0.937262 16.943401
0.951172 16.962137
0.952023 16.961637
0.990081 17.000831
1.053664 17.069229
1.102640 17.113166
1.185725 17.154467
