0.027896 15.732781
0.040929 15.705003
0.077634 15.755971
0.110145 15.789794
0.138008 15.806457
0.163951 15.824293
0.213870 15.855866
0.246151 15.846162
0.452997 15.925415
0.461333 15.933319
0.502566 15.980133
0.523655 15.971282
0.589025 15.420505
0.610905 15.252009
0.638597 15.043616
0.659683 15.042350
0.717141 15.190543
0.747012 15.267499
0.749602 15.270572
0.781017 15.364231
0.814279 15.398720
0.815090 15.430799
0.822199 15.412022
0.885606 15.509009
0.943006 15.608905
0.951146 15.585481
0.958227 15.613058
1.027896 15.732781
1.040929 15.705003
1.077634 15.755971
1.110145 15.789794
1.138008 15.806457
1.163951 15.824293
