0.061841 16.133096
0.066260 16.145618
0.093931 16.172328
0.124745 16.203909
0.127021 16.191635
0.154137 16.216920
0.196056 16.235952
0.200503 16.236693
0.205421 16.250444
0.221694 16.228838
0.228329 16.238805
0.259060 16.250777
0.261320 16.242782
0.288401 16.252219
0.299601 16.236193
0.313855 16.243045
0.316791 16.242512
0.340292 16.234169
0.355977 16.232525
0.448141 16.303874
0.448297 16.301283
0.451057 16.301024
0.474594 16.334796
0.477226 16.345838
0.502403 16.346300
0.515699 16.348354
0.526055 16.306530
0.582582 15.767964
0.607973 15.542948
0.649965 15.447184
0.673275 15.533025
0.745260 15.703394
0.767727 15.749969
0.774271 15.760751
0.794144 15.802958
0.796808 15.786001
0.799268 15.798078
0.805211 15.806018
0.807560 15.809284
0.827051 15.849557
0.862940 15.894461
0.869461 15.907219
0.879523 15.916606
0.885756 15.930567
0.892679 15.976071
0.902011 15.961182
0.928336 15.974611
0.931142 15.978632
0.933555 15.983761
1.061841 16.133096
1.066260 16.145618
1.093931 16.172328
1.124745 16.203909
1.127021 16.191635
1.154137 16.216920
1.196056 16.235952
